value,error,error_size
5.281765697361411327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928410717070758551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061814533155883566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361823305827907404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085944674874365035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608901004444339833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132863715955758011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371883415017737917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648908783443263815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560491838794575159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562257247394742876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701490420770639389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119842860258362549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621411110386369359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622899038496440483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999633241825952013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600059914277880324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263267368281825043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226505964661054549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231230468290308266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267064384733822635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406728170001751721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203278478690415909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410556965623361236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602572302397607018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706330671627988238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523762818174263600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506847585554373836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589735744775926207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488931442461017696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122918104312891785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093888197210129931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991618243982749448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108263296774434536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047229399548643869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745560733706159340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137987773314388562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256550973203253818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245554339973374169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361648554113946830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950115926183791260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403789990023362577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289198840518848499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522918202099651808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373027234473983071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278208936314183575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524428665993272602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717155771392495467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458850614971511561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622515812298026106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010023841686133039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907760218885880477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807761393568807762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924234184331621123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897584874433599111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787580113160436213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842763728206385565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851098563812905695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124019629588411817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863220723388175770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779027881593218297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998596326942848123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159085132703657450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848998413627333548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993773993784688514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015597627672100600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151855762481541490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073423922052681689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143112634901847002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000101821817551695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178504120617526496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202798403671471306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341010083013112819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.420883757320680729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015109807192227720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584783843952078541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975381200842336682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252979572247195961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929904633205912035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988170667005495318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323192672838425210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065982886748662395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708338309732225468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695009165078114677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792128728203960009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644025296865132191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542859969434817913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537379041390755674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205007053706162878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091604553596063454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946086799940670176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438576644536867377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869721357931082650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984302670988935802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585902356729437201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719041064613622893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907193086200028631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706876092964425595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431634444650211435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551495553234593672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708976588855058765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383667554552225454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222313245981409580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031284590915015542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563753420347347856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243863558475408126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150744773322841752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465761266964466358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471446915467647898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182611329696842972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090527465230110238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778978839927050615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141458995034444968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350786917026663048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892717370364781004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854411526031218216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062722849564319461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783782225672366906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062938291001879065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617524493577639078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390260891335448434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984930134628513088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089489499634139946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122139642168497886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652023403177213368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137610251350201196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505087337756253874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080057850754222670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796170312692342463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794919508530114882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888866353722863067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874173529467432786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800949225940551912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848018839163623284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432694010235243809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905744564408239228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069674549694399701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683088086098762233e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.709040223671764238e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.687195808207582957e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.673523646589949294e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.693361296334619510e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.661610513816161756e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.694753372228084345e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.634562629356651655e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.684014710214392494e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.643118501397260616e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.634039320608938795e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.655580605506388565e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.638354605367081831e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.624430871260388756e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.614634206188790984e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.626837663987797669e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.608169336097367363e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.593086648184633418e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.578586907831247288e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.564691667695738602e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.633349434205539410e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.605668830054400757e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.583525066604796336e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.546030445996962612e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.578428199732242092e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.544205076111010726e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.544479500638658749e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.480103538365220288e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.546723057950090379e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.506807020671612065e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.517833591736621770e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.522545174760830662e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.491159787690609448e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.525720250265742379e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.475616797813463847e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.478015792773502426e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.469601780336174102e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.483529305621298704e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.467001000102224850e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.462061734115052047e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.466561653935018228e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.436385356715894090e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.468993368525219410e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.446691454430765873e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.435004548727901010e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.427623341165768522e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.438432692017402417e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.431319442882174258e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.428265311889794873e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.465127388726410800e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.430324509161727633e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.407576985715691649e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.423346486548891505e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.423009942564836479e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.390965590897363882e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.395958842527536206e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.392040500465573132e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.401526248336924425e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.400949479361090653e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.359032937847414360e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.402382771415790614e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.418415925842800505e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.386780883084329048e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.354339380003695510e+02,2.000000000000000000e+00,1.160000000000000000e+02
1.381097702521170163e+02,2.000000000000000000e+00,1.160000000000000000e+02
