value,error,error_size
5.249778455785733655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172153329721331971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209428291273236766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197869413469485522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184132567116088097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175805672963495141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252737843952108676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711966785477829234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703176046053619075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553301595790796341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920544067109536712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550002892477366601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449102463778104521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817138282000037464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663078470384368046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337471933321858586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287315766365198755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376194018181713830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749234611190942701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119187660092587322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294307054950101588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640851960056112091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519185748844751060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540480161700699568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392874167096340443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778088456017252383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075689385752380645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780806463737958723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939969087696876215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756654849679776476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585172851535621419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141472276861813384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088333158237433906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644976998247186373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924546761105014525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020088302938319202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188415549216972522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413735207456254273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084244618346323819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412390363791452330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033820694838632903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183040996103792963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254273365826534814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617175561493544933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421369975455277768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210294344351726181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750800972160071467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429583211622009742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567103179960730586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506322088354916389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625375414149669950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738345252884462866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579232315054515823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961609428289493451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001659297334579435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738296878546601931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800586028496941537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524103889430961090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657967127553996534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876473603176779648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694896523188396031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171796134252208788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039737278477798554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870894645037451198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852930764388783302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048026489744765399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571927252944988140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005931860428886182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999286358227452354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230004290280619728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951223873201132619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089083143175444945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005732156453659343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603772197384601839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145853068056985080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656599727383033382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911548004062150596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195586388315069826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192689474342299150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055954206156363284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366332633007115760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697177977443780605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022484770990314473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144329079955824113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900474514300384499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992182170946739461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362700356556842962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921823788617422224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783332759403857892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868053525406820370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670350193960496199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729807284910174303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716994501954079055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541527416899523928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453280629428284954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352891912797177554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428402065623498629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404157447837586403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570104013389217812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125583649863625624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843770064297936528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501910030520501493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415943168327851254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038525102114809329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110286767129596797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539143392257561516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586837786438259457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517247057412430422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996253285638103137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999626609463611260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065506850867313915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203067247538135121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203397371680047456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633664757477323803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669913004046274807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952170672680406938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920481794466840597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362463098204045053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854425157560540072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709239713970674757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408759463987072991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368336315773078127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035276963852761156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572479893670542594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774971195035888627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247602167798410733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160740968581863086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272554401154281578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016819916533211909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095569354805911644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650808523341498812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829797448505325974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908580623509696039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526561099572675317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800289620782679378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542724299922147679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263729216917705145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657597720405669861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441155055180695399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117886499094808528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538681700479470038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113481260308373777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085985429637960209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201748218954132597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214287234838279517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187663351905864317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950558113637610091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698325407905599604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845313494689947476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709324001449860475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767786469881581013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.472570397193285885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.238180998210643935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.592105451776910030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.432814462094093244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236991738200857327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.991605268435834830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.171484249307343362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.925104757219894935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.142587012853770290e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.864562721171380133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.906264075376006417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298020054348072705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298099129056146239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.549392087465388812e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963082323055957090e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569087879402739105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798852645917733639e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.294140785746422750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.672777730080618142e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.431883676539477079e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150344355589467327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.157632483254418787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.350817324630799732e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102092660225004650e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.322749475635103522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975507669474311001e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063314557492707024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867017295318340331e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193787332439834969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598619111332206444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241374421000110218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.924250815488522903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.902297271512335541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538205359584337018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.745447675805827714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760254939989528822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548252365694308352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.623768095167838510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424618499850732078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508982924712435292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152895470002818357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314531142711080136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.644197794047989447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599505147292618901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576976279704519612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200530853886898441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344086526319485131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013033144592068879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198258225491836271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266101957077191287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411371956454445709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082972195220305878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147996709853671149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048051108901251638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258462341285144248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916608485350284852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375918948978431899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161475887406992769e+01,0.000000000000000000e+00,0.000000000000000000e+00
