value,error,error_size
4.916268681811603614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069326096957150440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132687285428551149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272485590684573964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347470679955205242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302887825561749224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428578579203637844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304825186285915350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538539741871405653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572056808214486523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779790040469545431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524364579247696838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803208824789578557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869441606326250849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935933045385407780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865712782661492497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861916789634030067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004702070922305523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202750532243950232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062917911293070006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055235297681638684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035239946429325641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692151623793338899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066506633586111974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245841257646978306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658860508284843149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884203295751434837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524174671697099370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608976787447346624e+01,0.000000000000000000e+00,0.000000000000000000e+00
