value,error,error_size
5.260155408399949550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159812468660374662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884624055748471960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025120707753966798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225199117512087810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081919017666485416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460178259556051472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428472170551413001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323102469230690303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600615958029072772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307948197861257711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957299290748954945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748011066779778133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063696712595303495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916060229623521849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883127595450773839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981402037417129947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231112899048579123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027410760674744949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824275232952882675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234239346624751477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386694347102771729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416489822513796071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489676598976930677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581094211681487138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348447634529725292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500564717912131130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421578924785994502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601786321515284328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754182186411709665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641381374893951772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205700700711356887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322030747316334498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182458031912624108e+01,0.000000000000000000e+00,0.000000000000000000e+00
