value,error,error_size
5.012475642830513323e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915226883706789351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022299188618455901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337301909019839030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336860052894242301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278472918969836769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804356256042309070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588000985407644805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613212723034678220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423983247727842638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611332921701335152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703084693485954659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212084377566119286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795423490070963624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040656701954068808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291535756314633687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276682310596989112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487029157123077283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329161374055074418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119547665550010151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334884005052220601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745438823131574679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356120870731704287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426286532749526259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527774373686473552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387086980644440359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519474659554015261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584473599134278743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811642419890266353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803603843845290555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990948106795049455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785012755937633244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905347973856446231e+01,0.000000000000000000e+00,0.000000000000000000e+00
