value,error,error_size
4.666990966548337383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430746482628612881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076731398964046349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064070464321946474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087475298409811586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219714520337889496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465452418673294233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581527953925296970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183201047727997945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777644114687370092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552249223053190974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517869823163443499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906997381213300713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640123497853062418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207515139234532597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565945166620072371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960944345531559208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807268906316794244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986137153183767623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295627583779682368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119586333101210585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326618082779739183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511839839210969672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107734627180836640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645269087527121599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771708382868912679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764223906212885140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706657492001534138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611458873450271767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094168590287449661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819787144076784102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690375199525082905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255034765289754262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956837387742984902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095222983702059594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886776723122353872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374725624558216452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203303217857427398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961752243905266369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961770445327172752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408665969256665562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482177610797909040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361844964222507315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538513614295675325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384924485736021893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032574802574639250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506937806522499557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793429733709763241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565176294300395909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621078072236798562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635487441083957094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706471770504711571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379841300506791413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590981202239449033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915691199197581795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687298395152524222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935798882364919393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605406421477367473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955643167931093274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035222668925261758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015974015782039430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728590736540296291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226392734305839838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624159611700331141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831975828087786340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145993584292064327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921203161467302323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114314257845984457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.447075673896971182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844452125683322663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153697067949772759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201948400686057994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974863359648914241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084821581506194832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122576126874795932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557317701177402114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920047834935058972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739904697117503929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899095535432330450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225141741458698164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970234243923817985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015994768281950655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830754557299891871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009876488071466838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741582146271663589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900553729424046878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810396424051617714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252946593347755311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851158497872226860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700853096495593775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883611476523935835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833859454648002441e+01,0.000000000000000000e+00,0.000000000000000000e+00
