value,error,error_size
4.994323444504040310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045652986763080605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822387500881216482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939012698083651287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452943767957847854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245862183445958493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601603326531382976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536387262425855482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515083328730113976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663587229440015847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581468001073854168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904075960953511526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585431522201827192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726770116971665914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877111277643511045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734920071957532173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885032755743535660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983488895051722523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123911139341507237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204061270527142113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317745730764454493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135973727451822413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162670588393423543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485653179941606084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033589784722184390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785572192048179829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276435703906953023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834031654315850801e+01,0.000000000000000000e+00,0.000000000000000000e+00
