value,error,error_size
5.066728636574195832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843015989674438515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076127734948385495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253245560453809304e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957851893629741369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380561021855574211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644090878695425317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596806905657501119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613592531308967892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721033268952348294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460919130065209259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668999618493214143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551374146393607134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873086528185620381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148909019348687366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334149270620237360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527410512363249495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006636058464200545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162752645678401819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268169604652455718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207206703648850521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145990166856039849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618092891743931716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152237918341801759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556576893013317431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424835303295661504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703405564318337895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359733677035094246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831111176964137144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699322125750015289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873150969241530106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161229745928258694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000276908146160793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033179760454611085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068398387912117187e+01,0.000000000000000000e+00,0.000000000000000000e+00
