value,error,error_size
4.737564959741519743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084746631823953322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933134512124270543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161198147759488108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426211291069561327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398173312685222669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768482386998889666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387008823380548961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453470935129988106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484989167189239367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623724832008852559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564665933009369780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198809235585603972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296949696999872970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546197304223627356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898076139573722543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878181521920242858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864908412238648339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295835320859063700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518813839788597875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486928639727003088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042453118018112690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542639251015511093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294364656508867739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760310303986720726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683841069338252794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832493142550012521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394262402627084896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746879913728990630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649126220641169027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867748261301747448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118528989251930739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249723006201654130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055211126735102312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934196427385549555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976786321049316086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967666907246184849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084768486376441388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923193958948670002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547228353838274018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167986704824602384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945642319375627949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228123571032583072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037879613680257762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326846627104015397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512018766255827984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287184780441140219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915048473283853525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130857086958543789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392265582161977022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818719506106288009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757504101976104494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501158444851080276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037559033402818898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713320612888584549e+01,0.000000000000000000e+00,0.000000000000000000e+00
