value,error,error_size
5.121584984030413779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199273315148862196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347182416850273512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050879579969652866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284414711944226184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366187872366937484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212540841215707133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361846268843822116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667617672541977925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845533064742732421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817211942782070366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609010088768035018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668675668218318009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771570938549568552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970339078239044994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602088255107968706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167745474154767038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792405842521101533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145291887361462102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994554901144221049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276627634050534255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405770024140130658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376692206103736282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544793191962551759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331161643862327537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400219265675424651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410297331887787209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583533238623527950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392376672642456015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777344812546040487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872456592435761991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989971286109170023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011214451072220299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791006640445527864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172606771412327475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081278380708225484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993993947838040981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808404570209965812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354085848870764153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167272127113066915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272958506794172706e+01,0.000000000000000000e+00,0.000000000000000000e+00
