value,error,error_size
4.596326961143390122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954826172353008218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876747822407008215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267569455646669496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903277179596737056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582051279063398397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523004363615577716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791404638182671505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356221587505209669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776934562710833632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616505545220846329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008285723409552048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752588067022657015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228099510834865526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727388904338877040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811928945979970251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934007811124764231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783839914755579059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313605243812037315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152359049456913453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018305197215524061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226646861975175540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371209791347412477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354994658719527933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518119891437540048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341972562554911264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643262296759952790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788776267775563156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297608002104412606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699887799312685388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665389952414695074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639808277499511746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701791071611432926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876443976414303449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382794738851836769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013044713080739712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788032391047811132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263637460415132807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143148853885223559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248822402093105666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195964567114275212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090171719288056806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557279828188276838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195279405918454074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414473877374543065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263994947081705789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433300499352634461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348279955865869795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445991799482055740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386529500948131499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408367462188381580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960375806318971570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628452195156575044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079659993969239906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845693295022590519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765467292808270372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755258662999430896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027485337859140202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858984071158371876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174987147181634839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118458881113561176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045129734842170421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088603666127536940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198914658401584177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908907179523252751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757439947545108794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770638431950071379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008494601638537347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834043820508401268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933437723973669620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060795759507509217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885151047561456039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662841575366009295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945762039901400442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971330051519863957e+01,0.000000000000000000e+00,0.000000000000000000e+00
