value,error,error_size
4.665914381638864938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123431660783572994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145133399768083393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212537282938498606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285254409522364227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303536911678172316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610237541447649079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512762252671699059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158425657068932679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233505076655164601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905117986230203542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699047020207314773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481732581219119993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810847526798983154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760555928641589674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879406063854475661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376798698422690137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895683103730397789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071268392572040540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995098453012342077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097682010474656522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093454614411495385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402417494266113351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802689349650667339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513447052710496621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410601145843368442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736100507334833765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748850042889236533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801169128813076270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641417733162403181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704374599038104066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935186613041767600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255712158233862397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362043152255205314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937237097975935285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943403777510189911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210611182826966115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005377328766101641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276276236889844995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108868540414049164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246394429324854514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047978629333735512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224164159062863177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313370803907933748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425074702939072324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654744995439865818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356539199899091841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713978083257040907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481757530130471423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832664326159793688e+01,0.000000000000000000e+00,0.000000000000000000e+00
