value,error,error_size
5.127249494642683914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848893727302684908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048185806303521161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921968962949181758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268161057613266252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422965722033068658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106538797941518482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363031707444775975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704183560830368549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892725056061127731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482860051092001186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796216710996111487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740053252308870668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227871849009680716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505191558708536803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894477175248898249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023428535891275715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651774747835096946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855269839060888870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807297900096809684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258168651164383789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502296471467546723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087304370273582776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526314141577960015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550839163050274294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617127265913443068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691171872409887555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552005405714973563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288791413954830034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042971059700229830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742297386059155428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126593219490962383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038224268229033953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794620576999307104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342552638421277322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937785489537367312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082956049975635437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133526774446022500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877284756549134670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579065487739546825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166878644522763864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115760614479876267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351797875114523606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842049081053436055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248468400823571756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750620227354751535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979149583873750373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915750696289852328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500461559675069623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591313234725500081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874144595891483789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841649551014383235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393091815836993419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535514764667800591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707030439009650991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848879981941885831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988886446077003711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717640718609698069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735332700041783482e+01,0.000000000000000000e+00,0.000000000000000000e+00
