value,error,error_size
5.022558315782887917e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885526366661802200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716948201567295484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391296007147655445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584455856885308123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484991298357977030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740774316572821334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595669016675688567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779091780424327851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767669445047682331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469063071911104146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772455694638492218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532079835975717685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948335441053155392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926393405332723319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875013217277258804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145469334717221699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230063764345532462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005069940492134606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414284938167385519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345376267990547348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312949646504239354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387641823407157204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350645935723449043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424602622063414969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302133887276927027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917391625016210810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483745186986300268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853487629724538976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572093829614230742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894676996750382614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953932989939234233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790065953336069526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287600522158840022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066370687347347257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714547551950336413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936999135684799001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117653139818217767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256205817906695188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456186224661180972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547764150526467120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185983092382474524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568789674295153702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304210286738199898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460599203536300195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655555000236668661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614579394871277884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539027141474664973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771294483124700037e+01,0.000000000000000000e+00,0.000000000000000000e+00
