value,error,error_size
4.875333790478626383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878143578957926962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216138514559933981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972090405920334177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505008792732457579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279348221713319589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906180351515157412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398979307756573576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225807826469807793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702437174679321430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686843970139030091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833798884839709586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758745745308227271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117455649746731439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711403767083191951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796307226210695518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477698238316970958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363272798614016779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276532525223029779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121667473619579880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384479426957686599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447135967574573101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319618175404951188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225816041231349374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641163564010795994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259423829948050155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288969242477182320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768295627561610672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575345926885984227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940750897504508998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708779301534436001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031869214040575855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197509751273618406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152010843602550949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182553119283861065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060240459927986478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309966819647935665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196003713304729388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087977093819255003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316868841739520235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255390945169089889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197359469514377395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222946158092845792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447264726057100859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230363379667791435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589503052142353567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814618459337539491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542829342913967139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627576326763872316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356457290551004746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582130165846668035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780694383803205483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658558222727769760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590520158264645545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838705742491995920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059339455483515735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808529158014852101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638947592669003939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855530572443936421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636524515149416459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854261234411511339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862714369938116477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186069886492521164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896901280704061321e+01,0.000000000000000000e+00,0.000000000000000000e+00
