value,error,error_size
5.121060685558464343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274996260253941216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399340285502302095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410780815179909808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344145476869055500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530062212279148071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149029313216642123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279358252184731981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265198192407070366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736671132030969744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661869070633138534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842677871199278172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071537812519827071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387998836477196107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993614400027482958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953503723210695853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701287922827721388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783883178819544923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431886127341535087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289244020708815697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285207871357376774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489151891967975416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121723531730472700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305625497103526556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480619535337356751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650039543422744259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771964419575681404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548498395520820736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658354061390605239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649292037927833121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721263462567418401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808227186293112254e+01,0.000000000000000000e+00,0.000000000000000000e+00
