value,error,error_size
4.744192628094978659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197082084925418854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323088204585821615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275258373967560743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333980152142235909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318281078304610787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319701748369142535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345271453630356007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612602946223027089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668272418785520017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285978914250073757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955443546456525894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820951797977402720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662191758109006656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624294320888680687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105033986563024939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360775689844771819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201990108670576518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972128441812564859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290909539723111976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439329835462399387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066738371548783704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667136301250002361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570684240327450709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616822490018599012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908311242632287019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675558553523200089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806837939812180593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380355762806374997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459567502778051562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745902727923507314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714589074992410644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156871050892424080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979780955930601749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232203568847593544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728332070815920929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082382942400296599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102839199877975318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266166450739923732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390273365392806681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478831810504226496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066716782197570978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406807797033944496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315002496404115107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184831280931240372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087726281394417072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680516961118459562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442885607249006341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282932310089937289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540127671369459961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780122808859459838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806895610586796863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793129813369043291e+01,0.000000000000000000e+00,0.000000000000000000e+00
