value,error,error_size
4.849869325352155158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918671639329675571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210874429815461184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896182877545442125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244530402247327316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231473665996393407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634539207430771768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790222362550625235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178496247923281715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312621785309082867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820144388211038944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041880518380740739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865419154984473948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367176326180074142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162264683975725177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680489966628250187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911089206125669193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274631291324120497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214631602236170238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328633145739969024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505495095399245997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217667891514057743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901681541445616830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471578941693458376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518165379885248001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654038501345937107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626143353879817255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895889053918635625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874071150620477511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946324961328515712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345000018857103896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050328049521169760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075624519541555912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228294847147991220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111151094449469667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985972220547610334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118614436172359206e+01,0.000000000000000000e+00,0.000000000000000000e+00
