value,error,error_size
4.449785178700749810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743956780172678833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243048970965519118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224506775285794902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040750398290348500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206222229618115449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358785707584377889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307753451765612596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487031397894514839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452328332952078682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382606315413409703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855010079962895020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649830949353660259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876944969049019107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850717167678774899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934001907824902844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033417764976932318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349085220884339975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020534546503591145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512443443872609805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294258989111688152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225183169226948365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290540003765227084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355212786805197567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249324395417732347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461457427604186421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721914408692281029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730668312235769690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290862921859995538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924515677125286572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809759172269799876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129893758970095519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941604324365151513e+01,0.000000000000000000e+00,0.000000000000000000e+00
