value,error,error_size
5.029035499382962371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101935796756144725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157235921146916979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327048643871887634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211445429426487408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118938967075829538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533931397964445154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485674784769866363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940025368327192723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488076815774561368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575835910783847993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821345205489134855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021627006727624121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817855752614070042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922379656497182765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016713179633735109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832369627097422438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292170712010009481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317104537058035163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009212052859288633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480770355524487059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460597092351990511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375547857179154931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871703498780313168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433503292845516341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796490247031994159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805506750366407687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068759685085790068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732467124205878406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626052738829388034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384338016527728854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988706686802962054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805270084772452321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869307481504870339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072694769474138354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275395449719711394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008791132444234506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701773140986796307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366935272220105446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000029365896743627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584183057977119802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481639776022596777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508046663252184771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182958539392872410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080895185391776181e+01,0.000000000000000000e+00,0.000000000000000000e+00
