value,error,error_size
4.791346562560744360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567379326914286253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994366210668102468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221561603352196812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310247582375281183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312186695234153433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588375210949346439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605966678762546707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338884604892471231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383582670979235729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656900705819705166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951311981919336347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848448066230950104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643325001171534439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945713420333031962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784319328144994898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780309514743242971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900381090911528048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215700919833687266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205068480581903856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885335328477556516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517560152904104598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351803010520222159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188879578253973790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438331256049843887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043148635920393019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356250913993577001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869130043782502071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763854852449603072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797169526454699451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073568772198908050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113953917478005451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193668892726606146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262334361672388638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931951105845450911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212037129860691209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857398149890494210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471120165331834073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238792438135803309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191018015609098768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375063415191547733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278017638462873151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677777070514957813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243893633020651635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179973457455507457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704843403679517166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391890161083222210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581846350365378839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361973396110380463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537475615199937806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620332470929162128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693597540907153132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704120817111373754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830739677073115956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285806341749074022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901159520593165553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574281447200533535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704363866641232050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697720526433772648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086792363051763743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783331664558551211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024077700426933291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363222994779297892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944248565722938338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207037365430959142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906047980560268229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789139506405679469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940156932277872670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715591322490149651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971242765977244460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036190664317804533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933953503752958625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968126989968578755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120762403500206972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889230079830318232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095597247969315902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813599583811513583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973631619508243773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537441474174777056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946869546982271970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823959377891407030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817770161142424001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777038532146919181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958977978164828926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112504078339686941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723945140116200037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995345924641742386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908662391646497269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103836984173243252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986145980054196514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624075152542417300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769834199120731455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616697375178814866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323008799964220827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028396834768297197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722306989469070970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659764460580470313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759587009795558288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927551940807369135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018040383758989265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179734842827086538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504002923909931155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595070950868330328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425001707137694495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271760710975775055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199157548593500167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059127199774303563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317615186784699688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109828594786770850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969391060490654866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284913359689761592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116060373917058257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359620213431688285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948096721913809404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064857159397772080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946787690566769413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791185163204170294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307942408648993649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522782321502961622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422807601812522194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229493054730123447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332565447648734391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499784325488523962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114422425108060111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982559103822961788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308557543463686557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336449350900385724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765233774888243801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025670193284236831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058345421103214079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959345544523643667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614521067115025232e+01,0.000000000000000000e+00,0.000000000000000000e+00
