value,error,error_size
5.480824252414534925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977869716442477710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232309104250666110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928696123050380606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127012913505474501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337174405774697306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334610116548059722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491022809433568597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399321363862756584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355164219637607204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817877582556647553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508725221786085058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614129958331538006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690634233089173222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624288232452142466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098771610455718672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857455461522333451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242035344469248770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474084356893783365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147790339186813213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621563904657615751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116712391959178063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792807673544940883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315043914592958174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150995994722037352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647595762673880415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239935798061623018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927288396691758976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703813882761161835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780196091968075223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036933515987800547e+01,0.000000000000000000e+00,0.000000000000000000e+00
