value,error,error_size
4.831516235596488684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968953610452489755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967578266884616056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089015372252778491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661895585823799593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372716493185105691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272998113598769265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057318905747524695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722783028235679836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295890753318123245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656473600332503082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448492465407340291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989737109620747191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886935324038140749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017691603707534398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029969786898710993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006689728076243284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069309691653563021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017194197539401301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278105649941586819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438103180153363780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165272568968737232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652854587566569933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403237937010800351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554808944553026606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685589867313304069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883174353592890782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576317171340866707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662884093690023235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918725076759258741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957852530064360508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033586972301388585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812104430360010099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995106260780725904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779672950624464534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765117360408386560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573064808473962728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485848251948169718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303887898615889185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161226411987506424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140961244061924162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156161595178753032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229048588177336399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351003541675783026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306262808236249384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447348505393803464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253674288001101900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414295183429179303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390800946584749909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348770627303859726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173156118475938570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778730163782044826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800132337271857352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911579454501115549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701429845955354381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522964824637098502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794761136483192843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890727618881567196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168462324489729554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790425488755225558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280753875032849010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075327240248481075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649882433991190567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911685858148807426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045291725993475040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955490843233170040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031179654508946442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005756193555301081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989994585137337424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883608727802702276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274081806603389566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864497537422246864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099032048667334038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922051389225867979e+01,0.000000000000000000e+00,0.000000000000000000e+00
