value,error,error_size
5.050486322167096631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084568488348710247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402672890815777862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227767293113493707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121140517865362796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230374151971110308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389039467398087879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747570906642157240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695863262105861224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734327975248350384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490586029168478177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818162873575348470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872091470611125885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930020637066295563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118911607912310302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085360347820994775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870683916569415572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273007889991689723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092116818879406281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249041897659881073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165451276368596467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698753218708266388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307720817293618154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860202567923005290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750574104851824586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322168895567995150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379162054073611898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884523444150595139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869761018275812603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668557892847525181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795087718654298214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756913769236231815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959252882422109110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107672282999817526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929335694670299972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903272667076969071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102726970645447579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182760224110657532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369888913822731524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570261421744234553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098922236519152307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358172723346855548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512105811253260867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194175341937913970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560779529798936949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287006101381064127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779979819123009577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212277739882060246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710152368961402658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779436532895492462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679642100371164304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624921240365831920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787428796122220831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393781714199386101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288515591118917314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838998409820332824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757584180856616740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764812192808587099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776449786921529039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358818721980512123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840126912494471867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833095484821717491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779603809262802372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824675477464151641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865527476051484257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730054310127648876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225223788828625970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380922950297572527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215403186089990584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952509139935617100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048787330631206771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023647717863651962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162560565653161859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164292509242220319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072297043853579623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647207137121385756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160837560701624227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999332959914781327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190184478504976084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699778691054990531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011431482861867437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551807155401189675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817983826700147176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844857065046925015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894939497019920793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438142711965934950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043514986364350250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944029633202283947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966866174057746264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648072144474367917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956412063518870070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312472901449554286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964510962492276747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940833461189303932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541220812135975393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803020209220029813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655961349752014655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511247826255112159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115116154487665767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683602790581245756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294091655528652041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617764249944410437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414012155315482744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238723965955841777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321884635874114622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044132005110891726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310343034210868041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683956481358923440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462648657871467606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958002774616061004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860077014595813694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583614690393477531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103101762415182918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791495865565151746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808984250779235481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782829146463402026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706181961873382136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709340124605215294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796784139286238258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333624914755716162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669761435399269089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694553578898393198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241996321696461081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229814066731888289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688255287246640535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172513193358261674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174948544667135053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271345654521630308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617624122989384716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797802071213813235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060547134756052401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895059721953569465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868699357013902329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979657381636997115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842848734696097068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584420980200386708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393727949432335578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389977309372484626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419099744870759139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289238764097687096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051817123632816475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211852429696074296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890772052665839453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206417061283941905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143589036545945703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967009003970851211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928216196325607967e+01,0.000000000000000000e+00,0.000000000000000000e+00
