value,error,error_size
4.946934671209426426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976118920658063871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118778712136636244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955965877051030333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244835932503914933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399621543996099149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632782279722113117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223615617769772967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663710129831918749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433197247130239305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481414031856707680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590299798975530621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550008566045026726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830407284438123128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906416572480727467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236880967981534241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323626773197852913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310982592799538793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004226633000409663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844667942670536576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247610657958293956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249592365553037610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363295002716703408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349438918934045262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159977936943516141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915737487191928778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529854436894359537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760001760907083224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481827486514637826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625154616375357364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162632812350453548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933084413934665236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574394288932649033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952278463486568683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988079480608186600e+01,0.000000000000000000e+00,0.000000000000000000e+00
