value,error,error_size
4.907543313571601828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767858904202370240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956445536256112661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353099711570716579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293728739993326826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320808376803665851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658104270355966037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415721140930612165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255244998105889209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563872503548915915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661093272069945215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815905691243373354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643535447987972731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066788262506771190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779599659352510344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891477765873713679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782741140333201457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332150297667850936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034428352166317922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196549157003709496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756675841073398203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044999938165365450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215978547915938890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229860157180131353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344887925036036336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270318494912650920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579167733677741126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591743554930827997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702192533097883143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796257095530827996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651032316053505156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967541402648829774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702955889590286631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172591009297075004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944685916886956534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685462111543849062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878952440945120372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327047303986731208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137930675810868308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460059492536778691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426344310257185555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365957657298962147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368224999145985521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281209001827123473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419063560687354197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629249718192311036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336844347038636727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776448835993565467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606076874765673779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551187393779541424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466455352249788291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908559539274071426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823756165225763937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970666015783636738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757615625820224636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926804237064175140e+01,0.000000000000000000e+00,0.000000000000000000e+00
