value,error,error_size
4.675567517836597631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331967911349240552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959445567460938520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193011256157524258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323163394520093306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000427499165448353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082774849928198080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184048898985628995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587768092966784650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572353970196088113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787057601036180188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860474766759119092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638174521394579131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861637584862746309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823730234642598447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371151413265242525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070729650670048017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839467187200182963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425311296112623438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202696936301119024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141427402719123307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686579125040131544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473322206928591527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463453997488096547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569459749297867290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473713722728095377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953956229733998384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743668574524812698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761124605257057851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709480574407349707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654433689695318321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111918653204736529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696406577751250211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980295979309867960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135338494961830236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131824464087942772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107554101733794027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351677093655230522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272606019140249600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341194128370588601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783635869903194759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361003020005898634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608381421520810761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284951785709489513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388075483621236117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762169095100946947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765634922973009679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633759311906159439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379075575953321220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612766107959843964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624151100745741871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728788655660012807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591458452150482117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749229336379669064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378277899601525291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046866949356304133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671823535865702581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695434816853926918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530782139907641692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612718179056237489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103592838893462158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931276694489596935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728624624819829592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885321194190387928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957133502895227650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961314306396650409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277638861537610637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270802642574521713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830415635787446149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150907657434011355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117401893807553392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092374696757531183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856183816356012528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954184670860180972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009839193453881023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126849407215107135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184243746693262267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057650992036377602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160387764831806123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843289226741200082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148429417781323991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380238170797710495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026729449321921095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880478061450658345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959080187716722321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081724170470879187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112352519566252340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609908200816761337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999221570304734996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863544560661787841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795025508601608522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854414200910427724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844272352720169295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835174428554233828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591242811442266714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712143202050989998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520328916881047121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420342669715481065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332415653084386520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622631289476670702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420940125159705758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516566589130580667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549458634449031535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666985870512613133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377457255889473231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522814295800546347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260595629153166897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324124035308337000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017364600777838746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316673152694258420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111729258040213608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736282872989671944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868925055325095741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017330549413625818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625930395537773165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148755964304415045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814342118877539178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523347750744899542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815061380943907920e+01,0.000000000000000000e+00,0.000000000000000000e+00
