value,error,error_size
4.755904070473359013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488522506086717101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634604234691495606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240690088855782136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228859177980975659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461109005564649266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603792462211748671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621645961930384772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730132788322832482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672659456136614153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862634307563303082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850846509004189500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751679907111282830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866327171001726981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339391444361274353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241519672526400342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140017193975741350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214170814483569671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808034823994495355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369512922203941230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573592476635226944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278882283553583221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356741942657913569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545385906298790246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557075625625654425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502365191167767478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005315399438218549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691958141538387395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648401706824856205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759052205536640656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903263802721571096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080327464273452165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027113070419669327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175565914257740019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055744675206425143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884298289503217916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143043202052491836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121069558527410948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353643020211882231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314763122669630491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358267838736470878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471608959167414810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308372858952949969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287389858745387983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568251427056551961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475703429637027853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423739915393188937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908461907703268423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600721042260245497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526011466148371198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765043776164012002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498016982938121089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884501178703442292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768494383804794268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772702896954547214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045975629312572153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893970676772615036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661857928414508478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728499330144876467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729275125100586763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843564875865678232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834907860779756561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131011895050680494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979246282065238915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899021691134745993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245231205815572650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922219655439836572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260795117005649502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863506981398653295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956351920502675057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736812785011896665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194659295119328135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671194572753098839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078117411262032022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025988950102345143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150742798722090754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945776096544403799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883879648299097198e+01,0.000000000000000000e+00,0.000000000000000000e+00
