value,error,error_size
5.053336822200451905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031363238610180133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084249616092501611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359329599815039558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182410956965957638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247421275053500267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396525872837162296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535474277545255006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455715020105380120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982019658551771357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409114334743352970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486799603730091945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926543939924995641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526434021036684641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946628479579279514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643918743297243878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221163843505128455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943192644962729787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209942441516786715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107721268106831758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006193202179375135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502604158064832518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597664889847655445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100209695586141123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424906600384352373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664248934248568901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784538453420169901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811732883528250682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588612617199970600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703043283075807324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871403717573461734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920606951106979920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836494293910912745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085799882553010320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124843415991121276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099221860409369356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407222720947734729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177349432464892232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540070080735189606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576829645091551413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095195476165520176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544152798550952355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420045363175530895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488178816343638289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786613114403776592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575909391185751929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744687449453122952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567410242362126382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707987788210236602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310810915751976324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780125387566818063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530298663297784856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855757999976472661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688473584193373256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647226331508039721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849030629712156326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888178291540157261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816759809705958162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135886613542102452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768214652038295753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366311753824975028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839869775841502531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995709665141474431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844479715381692131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926148773459927099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811581980150550919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916933587500840019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070174876159363464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650551944311089869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963162128994702016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824133061517871113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597780832874946100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838917063809162755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309077472482074711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684600102008668898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272362406184439010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130533510049380652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977950624810539182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896537807408812171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125347052026263839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206009254729011104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311493427377487819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974028841502963871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282980507971021211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856727309020618577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831347333158650770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737098808649786008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945299991652947824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177830774874837516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640997978510796429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804633078143164937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805175120051156057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181529117029850795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786085682725021684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609976187442703122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625408764727026778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305328639456264739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579130722154344824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501628362464167310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401051581916722455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586880768531115393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278297603901222601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354296167272194396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564913432418693162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200823634565654174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071978642210034138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320684035048773808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172571667771801174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760080503295654353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241227116879359471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873599785033758280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944662303611671916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307667472761919214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281697756206953898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921578552068585566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949354244946900394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105483461258680222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215147245726151937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521530645951013128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629154675846984901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710698610584422852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093579921228845819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501333930931183147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564845446681717078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490541351268650772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035805585890857117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317476594857363636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105460182017398552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891762742544772635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969379499532674771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791651763873542791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647735190491383150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651084990279655784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439456796358150825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464706415964727171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479196805249819135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722126029050627949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564116427276124455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504717090866099483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291777705976194568e+01,0.000000000000000000e+00,0.000000000000000000e+00
