value,error,error_size
4.634091888862991482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021869293030685810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005007674128459882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442170803484987118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271980534754386838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376151848484287399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324334489323443620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687108664943514924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537072031406665928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269895526584090106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256284089282470973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563740393396135175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083192430789780047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204472792678181747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885734146363920871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836996438056918635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646060137871364049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924348952086968012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413589044963063657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025878134975474154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347521322664906052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337835388566978878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531848011765380591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142131730765211017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668616241729824878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813401730883010998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372934113831132663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464031475574208230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719520187366074992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962648890760216602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390118902542681667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822617835255610430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887968208721039787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037866184653047696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911884382571946617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321932783973684877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078408667697900114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230636246331280859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451441455164695071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145989133686661887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454954059290464841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193625982439785105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515106783080581465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578406072085188327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114188771677909529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527172410452858742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384448139408347345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472572317895865979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866169667178523639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736930107823410196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856425134830917045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593602541303823728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761187555209092181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025789657732853755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970899678752388695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825874234776797778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757639618681801608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468403362541775437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821642265376151215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303371394139567485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023571842087309847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830980921095196834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906406666289339569e+01,0.000000000000000000e+00,0.000000000000000000e+00
