value,error,error_size
5.024808542171146541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314827486095469311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037296429304792866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366366759259474151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659061277817200164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389472579221905590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269629600386494417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851125478648798151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828912346491137697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524902424378891652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759958755900122185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842119537037532950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727023001131792057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699388163528309548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859043352090257883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022901724026285564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003101002019162280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582247952702070393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121227279349260186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137845006521935431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176849532212174410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501588355698496002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489034576664072063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260840020921759219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471577156236054407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562556034651920811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047335524732167755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655890293464928220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914676904460671381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003801528286815881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533356268550798518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690626590201517843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960774552474416055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252248647003847282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059938995141899909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938567440080821314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794497915207422523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262247303276942034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360903137257396622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482679647554847691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042566322160628545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542163218019089754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287369566338729499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275329093711590644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605194658347643610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717593084523998925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489730872143019269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805797634026475862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413885519646571254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699710730459354124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811462212939231620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085943655317231560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582181056692193977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590320238127318930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012925610168181834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423269810777279076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544061000521396920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030453092223369538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965765286345344975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926725629649281757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550192156204775529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693719874096956346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426707484694969708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131888160008128352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093934781894068919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291572380653238383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891266740872806906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273886701799911236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.406379140010633932e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301611504043162881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952526343017613897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820772513546337734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229134692799863160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834904353151677014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760413196844275774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751623176885077271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959271288143821721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656604421470655097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029660659333659112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931641090907594105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902098723406218994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787903602221071253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247285382411925525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716814628890024608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024837658056335954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895082816116558888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221441932142583653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945120675860947301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299129516139150553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005885245547734996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518008550929818057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764446889795399898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907343856186521691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724717054881136846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865004477541600636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400656799911938322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335377951192475621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545503817837250438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715407139764444366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568926477777166895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468800593791709730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660092280721907798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305818708338584599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374724846010278156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234536001556888607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641764500678316097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263792967130791567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053553332478458060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203071835508544041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992502646970341118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923406290957831288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995411947258943997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055825874181958568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966937468958536783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094165886647742525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408184406197155170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630219522076558292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587295331067657855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756512070380743751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829790119138621662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635771388597288478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684369892934201118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376937772496729195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212919257187941469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364854030395348161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388857636157921149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352671546105347034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981214035437212573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889629525482862960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779606551256221536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408368886390597652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887083154574837351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071327352463706006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838619557039157826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914251796245572024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374772961353711054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349609575682816853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208816636572270653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485370579720181894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487088316639241725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778436539493100810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316749406587500459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237267901731283359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148580868796561560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164674405338337237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668491226723116228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794629689282410112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308131241302289283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.508633006863038162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776710749864837169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.504927314076422817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140992396099828454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480126229733812693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733336417160423792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.401499544388730101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536450434634982543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.237283434503977730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.219158419193023235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450616116901299790e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.801636324286550916e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.844683213727860505e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.792921464787610120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.223535426426519734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.521246852213031531e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.701005576523665752e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.675265748832952539e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380610083822147516e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.372814422225491171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.411194097728250085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.676133350964685320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.524265808847228953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.923502542897334777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230682477496131355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.249248082255001435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063037819157822739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.888474030756114530e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.292155663359877593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.673216757400871657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.905363949738428175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721553345538802304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.888666605956545652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.666680862480837177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.952027837424782319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619720487061655945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494425824555936799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421673267126862683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.763297593447739331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558538239192980868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360077636241448218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547399051353877653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430669940981491806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448165653768445793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.728925330306146080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123984829588915701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512571674489678486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503936490633853040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569799244690631568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261096759210365192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468996596189207438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462586192252656048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179712297779364860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315756972061960539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048492375867703075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377081494422765218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283113659395744577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009773446969929367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391620577495748989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073737547816005033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716278052106609664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800576737207981637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449726044666144276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862139723093923749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821112210325143366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237918787695961242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093954713977392856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889783899754295149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165134324302468372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886301757698182868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076588683457547191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247714254277164869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023678805119068969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234445869859980860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986460340244330780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267310609765832297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026506317770261489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021956249512181714e+01,0.000000000000000000e+00,0.000000000000000000e+00
