value,error,error_size
4.587722017949529629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034761009032004608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811288373396624252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933652129498467787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968575901013881690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150476596029170651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352478931739372570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407836614015735677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120478662966721828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577908410029142772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536254894923226288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973102566988015383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828901181212148686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835952358555820041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232681486713914865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833919466469095738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898367629068559381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291346242053453608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361145716735082090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113654985987417234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584391100895709314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319728844348032482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185409659443769925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369976964822266297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581806179462334683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586008144812012688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495397985561328369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327126832389231481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765507290448086053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727736247127586466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895442240434294945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816417758605315669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891002349132197935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640457148233527107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106620445331718372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701158562707095712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315437935670379943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266692617624097750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948699439837102432e+01,0.000000000000000000e+00,0.000000000000000000e+00
