value,error,error_size
4.963938284192690986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098302909535201621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162390733458428826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784410596213123767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459861716460886782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104870773448743648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382923195778149505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411913741010493339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383285891502443832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479027812945198406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431194894129178152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774185858309672170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799708545864650233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726877345337751990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003920483981681855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762212737333340584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313573756298243467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017280720627781676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186313752681488864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160505598258920656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292137609285664013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073343070834111757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365586027117875290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269783462149769093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427444333931390474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411906462644668636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239937822322191607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725030842366203387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807149761457493753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640008905389423433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831238850220896097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566671851866348675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928755484298812917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606905969618067331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682729092323057785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066546560760114915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091506269262197293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030159889679941898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222760111061232635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329166072420616729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306914127266945513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445744831628037730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556035222603101431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075220823319696706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601345466860830413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339217602484470149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627647965243524197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360744627799911655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764520736670202439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444452272111534796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832410698392391168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798075997724654940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704351008963763547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779965159608693170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632208463376845486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123254859250130266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795787470600360791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108435355026894342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915794306825375770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038002631244967233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065875360434857555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101367979801365493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750588525029911580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955582540984896411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865196296337545334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024968327612775454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001131356077547707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156098854540110210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700654592285829381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694630997868857492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661195407071048180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911341529378040605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052286656621957661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922142212831576558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773490217652451406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755736557368416584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964074550616095394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985914375103213558e+01,0.000000000000000000e+00,0.000000000000000000e+00
