value,error,error_size
4.969925156617532025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779252892950464826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120252136015238165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529516459307208720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326959375279458442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988531306637899121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342905535782020365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614642800291276359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444017480312150781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716900099756975351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577317459736972438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640157434196552799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469706710828452856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845573000769523730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942367664195373322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955860527707002916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013781384144159858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039894065776911702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820132234587898523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267172180415801108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400861314152950854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081546787042706370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323639662350062451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744573087693891011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403684928679332700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451423092494064804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344453385812462898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415404424453794263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571795163140606633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015221325853759993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598725168438666344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303435962191542785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799870718254213386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875635385860947224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047340579722019527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293519473801418940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241735296984417403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111233944526019002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315358621677017936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199766461606391488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877276145599181234e+01,0.000000000000000000e+00,0.000000000000000000e+00
