value,error,error_size
5.105705710507231032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199299456171515743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295965919948664435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295426582703674967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454764706765289617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430300436876871117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485450739006496690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293603268560533337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426362748643293088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503680105103495634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833743891478080457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726398947400263495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691893127436740230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664055399912445665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049460578264436350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857336689762142612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200082096261491671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394274076652942540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170553251746202506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281748434513121282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976619437104493926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468699664645271241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295582025974629659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256961021848874083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312634891955130456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090545890677080365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535850183895459509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646264450688194358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762144400390151588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787285567762425842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203687847126455779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368678145238042987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769778745235581141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872492635738174727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987532995859132257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087833053191535271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179580910822195960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126357972731508994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488401665726610190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497879418365570814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402816347979801037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143685830533999592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616778646626056570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741407261216173197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628091820605426676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547921557379451940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441284371516823626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491337544079314625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583808275034996882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649283457894328819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454498712587300702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874743416535937968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640950328974876982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792105323815228246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728471798288309458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129464931990770538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908914094444520515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811481510569871034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510238814429700938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671442629992738205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073373052632005908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808803724418062586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760625960017696912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201609324715992955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837434382288972756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041055114634015411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110041648376819978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375312277758172286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818846816275625144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883727359743029695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600176726946089900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834235858915214123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867862207147459230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558616436729282384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927977729245952787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656889452079798275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893467263231224251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777078610798592706e+01,0.000000000000000000e+00,0.000000000000000000e+00
