value,error,error_size
4.720244254803731820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823534523460837420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880177086067627101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047781665594226297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099667175887143600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408853881825586996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197139560426526828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813143968151091201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503262598534753636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355899953610474995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258101731568922332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137782335253058363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084370453765774300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590241869149728871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849668879685916068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723365586988555975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830663818289772848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993637781301600143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046724887552486649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174541668735952982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996585274090907802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312196351781182813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539873761364141558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471184746328877679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492132909227997573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654761703788494742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567432682849478454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710716914650187448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772484563163374105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882723462548258908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681075477885399039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440708349277123546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107769800416387795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028301345637748909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976101051053665003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207377982524182869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975928778414984777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391054483734669134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238235373096156877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059183866440491784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879592673274231629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828899266557051817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298487634077909547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715266627412115952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916104535253457186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404543308569800786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552081685091160068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639731802588887888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580376466405419933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879611184168464888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374699709343407505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582021068872454350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492550012120352676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741463015713470952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893436240047918773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883119357154082252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795942143518459488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665617386422283630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842025108080436269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084524430573176801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752141902273014296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834299059120418462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253955327864306923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145967231410550369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127539622768453853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121625386858971751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836427548798991438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218788591424444689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071720446261956283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891122136150103472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876757579625602546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727730518400673532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899239533806385793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351535883905792446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917142802775673260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788279120508659048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048935708603494277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022993043348445497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052485040200096478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918754278317267392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777761833985127282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763552986351102447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065303734610205311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682576014411165488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044775269509035809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889907341592382295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981401844436561532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077835956091583114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660781310346948203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523926223995070472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883851537141381982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831696439504263196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636809281479330025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754053938851765793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157419932843225752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359325788260829881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773081030298916971e+01,0.000000000000000000e+00,0.000000000000000000e+00
