value,error,error_size
4.968291453865020912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861103887640755516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045754660886141352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163392863216447637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404013213524008563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616081262226494175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151909605069717912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588742603685622612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609833169915185636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315524065849378132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373484566288837527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550362003273674105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806287343111153376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973594827120622597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622614430572561162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614220130283302979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837627172225609229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136535294863610801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243695683101014282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195167259763132961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285446027613824782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455106854987532472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141759790441687272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061960813663390013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863305005165493355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503150424364159221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654011496494615585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775078575863247465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925494945830975269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478186556000162000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734452884427791730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691404895597706570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858284151388579630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359500315146836158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248092209964313781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404382356805911058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893742857498341436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109564751906967217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381219284918226720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944478947066046715e+01,0.000000000000000000e+00,0.000000000000000000e+00
