value,error,error_size
4.946463811746663453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760996793669715288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028731030238238020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124293958003590888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123523104586098498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376145630245746077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306753994199211633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488872119821373730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591121573930052335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529870242233358368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384377232947465330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846851824081822002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734892840148867066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874242309774145809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983909433903459529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957823742301057734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168101982385026361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583214530714957391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333428449883368216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331837999102410208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070639281397281195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302554079147902399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285500196265506645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319602906037980716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351973389417710791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877654648748733734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887591083642287515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494210136193558469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985053244797440186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827342509303211671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652638203694283447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785717478262320412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719193199434970154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880324542333188731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892314413890011338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082726614450523073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369087075250209296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269516640652575745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213242786797296446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513355981282380469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152570180470000594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374227290941486501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196793541258355731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238135851931905052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914163340735656504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600592992470673437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547163795898561034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505711446667781672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614019752982839861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640379345271057332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541567150470210379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834286246235542706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999737973601428109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863530422427365352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052328776424609202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824749962751297971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015803674118436106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728618010372423441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763594747812604169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079820949485900883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919224672677265175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052512168066425602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118214357804237125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000510378949758206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636057129550231082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805119037029295725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675964908142636034e+01,0.000000000000000000e+00,0.000000000000000000e+00
