value,error,error_size
4.943297499938434925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152332935659142521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108156501484585021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087339958959686470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344890831260008923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613939330204507883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309261774857283456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727821757547549453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865928661028737423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588048117764196121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179906361974402529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533867393042325489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651692452447476001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909570448703814805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001722052754897163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545885283617845118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393760966944999069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393634865756737184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449108645804074058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305453073137091025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317666195203000967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401446121524260491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654013614809522892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317487770818640769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784363909643039392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540679995532907753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464243858782931795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617822829403567653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825682943620539334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362921861786247746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610331486596351169e+01,0.000000000000000000e+00,0.000000000000000000e+00
