value,error,error_size
5.009716464010515580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051134886591813000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496740500298392362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999382146855730724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020165934984837008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148064670633893769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407707207614414102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746055743054748177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486345977270757146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828350006277415218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827221164180395618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862808528290007359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004448301252975995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817891705171933836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843291020178602935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905428209667307016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392302245612846434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177130104764123786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335411049112362036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487897130777825794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149162468619926614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347356928280140664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174365159066638142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218767174919005214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800900369136927281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174755235523777230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316048810166195437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038744567056531309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650972535181082890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702869077962431277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934190038886544016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064234082430833439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760045737124551124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968559527542953447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323595658353897875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826431894934536615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138058423660592666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196227610616185189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210645488914671830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708887097396797117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231038384864326929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578301467044659034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185578941957982124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390326471097193917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752872274830136234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449582888275512005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227751317460398184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334121685409606073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582391159553819193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729879666053716392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671283075907005866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727179624263861513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775552811525081154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478164584290429673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620365388238757021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889878232876537822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010437107141744661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598736967000154152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698436421444912980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649038512478733765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743317627543105175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663365303632792802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576026771456419340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266373292058061395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829880686103673781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003754534918682850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114698640385435624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196153155631319009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040945332416187341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112069633225257803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905179281043186279e+01,0.000000000000000000e+00,0.000000000000000000e+00
