value,error,error_size
4.893716382313855462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896578472386455161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001872597699584588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026081601845010027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335353799663964480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101712953530410743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850301288419218082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520050411618273500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875961337266357987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523995688665732473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480049434330587133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670959835377735203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675281523663475980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844728126276501001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686610958653864856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625746990590744190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666838198765660906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010863831447833405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286869134599049147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012501514841390815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243746711837177088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300040293514242506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392700837557757154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912424028168416612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408705210709523215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493568774072620897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380471331953469871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874588646761947075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859951737004901418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950207798517868696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645548426608777959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215642184293082551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711076756894357231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129619919802641448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886668752250281500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108303608406710339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161290741838043061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139913322601258017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269498248011701946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356892657087371390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946725267713533469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013365291664919710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759573817811694596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549444211396047422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228323844816777921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737381546482991723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372744086408366115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541804039894537937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977460333907662005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219297600576643958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728965065610496765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522923680824730752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742287658604074352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861127403020770998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745669636508830536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981541310276620038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716377549134608671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889608762926376073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052837010117437444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065399457818490703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274645361503259267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271684275471146464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098047408997260277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997520140758035723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305494823130288751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670611333490819561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219426828966577148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829313372461585629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037168017577955936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801281285220949258e+01,0.000000000000000000e+00,0.000000000000000000e+00
