value,error,error_size
4.982188164390081653e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849203744749605249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288047294685654265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325783469293502037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331409129928916713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444895163195638332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153123855792247099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095818016150775520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308803615358068839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563096488598475275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490671432584503719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991846394164033995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843756340698397622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081595252366970072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735228849758094327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994494672003654046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308486729652271663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721428972068252961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283688201651546734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474248566938540250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861708756699778178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438169773703704379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106961757072352270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769701375099202778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649084532765321853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847329796433150761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919966451292664544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440416057781975212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541113489319421603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957407192553036168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771364012859972092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277324581163216521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909745623075698973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083959415723846575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960938801692556410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972087125162897792e+01,0.000000000000000000e+00,0.000000000000000000e+00
