value,error,error_size
5.248757580247634280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832942374887721826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092169125655920681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089314788583057947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232778734220087813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315752713343244551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724952581430518705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668325914434368684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571396214650486911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638266750478405953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199758347221878552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538182984555821520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701477419564787397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757447799697459345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953898339835032516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772565926648967860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823923293133795198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121905380544588127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502987656554962825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145227411615920943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050871487993688191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416487072033461914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386156666865434062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496594423281429442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509795678258704754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763568706910160699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399796193435192748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647312793301307465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378271940828737030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775140985303875141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938622333669624709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990819184040903167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752916080843932889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171929662424322771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070180799025230556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291534285212691202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891827158315206248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125345181903536229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459137275504454578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217733221923816700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431052469676394878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727097328418943789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201302465132710040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582418146660843661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569933367730470763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508881930263346760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580835387638832401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716777100481043306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491010000006701830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402360256178820919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486711819837607607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970810909320613291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676311631918548528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846683248712331249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647706613043214929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951588565578147438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717370593000852352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625681608934458211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068496191194893186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736458140121918348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084199443728438439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099242296966870924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220802954765198933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010687861096111817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004852245309324132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012011980300084701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089940052243922253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144204101844439947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796948931900210766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790949367047275587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747947712270082832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864318334989067694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655361634155488559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273307737358507552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168535033754149310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136844332498439769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280867439747942171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043337946308821529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883099041333545642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437659346235274427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756866406128190761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280747140716167110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904545512526895834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805539733171512751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866440782686052557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947734882252993316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112661729732859328e+01,0.000000000000000000e+00,0.000000000000000000e+00
