value,error,error_size
4.964022443432316578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035800103063369448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194090081538686121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382187416214043196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535131144516684998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193949338538186566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446955448174439596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611231179223927512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511201806053262686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529216231389089842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529500275127124809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658590279410525170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502671862156471150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959951297952974869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737857727057205892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767059228408314198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554439827980186095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958605110030342900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820355064664327926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124177343716269206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468929450385000735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562906975970571466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389238168876761392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432780258291637665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003315984049444864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347779460552326469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369655816457478892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618131939316958778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751637459804523189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290033480874123484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488092163302606252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049595571043836628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595918601408307325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947139747078104222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055762245014869904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109717189789103031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904314038321041380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361295261092993769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444473978365053313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282360757406399898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906331466355439375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521231980147990726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477468860314905896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224211659478103797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572654507808651658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566613690465396758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884509278971361823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399061253754015866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322251550970047163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905786135690513561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878026079939320425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754400392767063011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491436935643145034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427465361187354631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282259960896533357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119085360648493577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864500016213698075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837323123519406920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012784512501417566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614862152957090302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639978432353495919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442558569102655497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687823384915049019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113961914243186868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166704963278215246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858747083081857454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991173088106167199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950365681922656336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216201923503368221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989830555000324352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091269198664657836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137626901903327337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008306580855237655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060473827927482660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965325144211152519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940992358692737696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261520422433065391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074309348510529105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901204857456976072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042247727850653405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130013492215552162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773512879989732482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927000306913095073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217504255368822896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718723849783255275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060711798128045302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750569485764549427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279096231437442555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900546358861872420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858211425118346938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571003561933271442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053919496165616465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342246311601881814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673671398385482689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650869063733830444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634320862692823084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575843332164721744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738718815189243116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368725927585815327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589032987868287705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599552375098805612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568181206862382737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602346830115145337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264701060274074962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154775306815564306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555018004703372014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719118334733722975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318096079882083416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213131290442453292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029459709629004749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291947985248125974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117255184104519117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122593462893286187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667268717581843873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769008022655748391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912452199638667594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714880717484074069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589473586800565386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596885433741869065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483155293740782099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732486786315547533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372452947960703540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682500826025636798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543668936684161963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296450655492316173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135714928278891733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074895561415905121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169840766200281479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236755995419378706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765064163745357462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857253564805949253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684066299974729475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990931604689160395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471441559329782223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795527601144281959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234833674381217605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559783399776428325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257737538037221725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817464835064780004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661447605728333343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263968500112981985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181667689082016182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135648449763550616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163985729379869127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984252622049975656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022546877403597421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046266326903702293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877885860833465870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809978138650877355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021224001263566805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550645844987746358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.551865511099651940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.583081065384887154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317346759759308839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.658343767315518846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.425864298680990316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.132313856984445977e+01,0.000000000000000000e+00,0.000000000000000000e+00
