value,error,error_size
4.950875844014219496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691848569458992557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507607235308699245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014521691411360393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088926236535654368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354348673018851201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239938950781243676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651600321306911212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481115525224448248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789974993999942399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938534309934692601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876305654230830555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883321362223819051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999180553650922576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641895079559085957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699162182878473715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310582622802244401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784410985621131118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506554798880804924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134251491304050319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234212777842291331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991899284812693338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262674874435854377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424335132839819096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818535979613189113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505409650491164086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628758449690668897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741199720618925539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999178475335295957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512605381766239532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067618278838007484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648282319360221493e+01,0.000000000000000000e+00,0.000000000000000000e+00
