value,error,error_size
5.114449643207101559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872845970824428008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100826529240864460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056333164006058212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416115533338874144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990378069290327545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591745943755157811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253226723000409493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524236004965149505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824389269903242194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734246141059342960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514846391822100458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738919738005702698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710596804932478676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464305641080478182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013115468945245823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709033741447507282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159443411761390053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229658249110952539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478532515075104925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236302942003377581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381274083904641969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686182738331271480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303888191913365802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312509459035906190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479658438310754320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538508258778334437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550411320865617881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691376896231349747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857093647320401431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964301200618116638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790857477860744496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946514277434714302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063560526996243993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100950198612952136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941661210474309485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235002610197541628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907909812230268187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685063197614104524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277224243765158462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266663665570996500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294888233322213011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310626971221860515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305728028372917038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436757663554809028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012908945431082941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605545252828660807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913547012793512181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723910722402753493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602329360955869220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766989241851644010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925275404453509509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486120910484362412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894852453019645111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696299463723386225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691031689453944864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644805976423796778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923562566684741171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746908116625759533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666849052460278813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064318968379228636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851376767953072999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944159670482287083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213633013505437930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098791745763922734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789104187718488959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679689410210524159e+01,0.000000000000000000e+00,0.000000000000000000e+00
