value,error,error_size
5.165656580379709339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272446262969780406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867961737374071163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906402700201728351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972187238757079086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371805369965743182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387955440084206060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470900589648021395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502584493316957293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694666172430152784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911309684474787218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335918031241553905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677596206916782506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974793371931724550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041359720805336764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069927853860882294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618284536426232023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073707837204736393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394617776014071353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119538866765014262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132845305338762643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411890722487370908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499258217076304334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238598590621979412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522044948963062438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686494099109285116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603394528778976280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606977064249765874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706329359634196408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010936892530105524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716787713844695418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788380580512475149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976258705807029514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997648455698524117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772332934026162832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046365291057617242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178118206655892664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092929091759567939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867674832575153232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549177639702560327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239689212953149422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568460477549325560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971647100869945746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532438036222410460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644024795879884948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519552298549953662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717355892366740022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370161039110075762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049149871360826580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112129134643565465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549804848876719632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843636867644491417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444981117179770536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852654841453018264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809186313782645072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803196112967364684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058850090344419925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879230917019789615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905854237233721449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192527589001667820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770076228606185964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847708331735472598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607104873444983184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201124327209426212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827819582136024223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679096939050013759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072365428945711585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898173529769096035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015807065950382082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122619245838495772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718151039051865325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690380819072450436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271605275370382060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074801933537203524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876364108717442036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967734281079775371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892072419043407194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029244040574791086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348783048853826472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161046864447891380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872434496733488629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177779288875186126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151235050112958902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968092102697075063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188693153130004987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079100350171820821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891191711580960089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953503177343054631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104075017610509235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756277829769663867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777878068224916319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664425831288909308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215718168308728764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555664003416409003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020815102467813063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806582782116360875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496817664894042821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544844288292246404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445911967544063259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268916507252428971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511257038341389602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467330357239463012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542113298733364957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235861456645272938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074783684798072159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633207975564512537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576144928886049001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113199601568442176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058859860378979079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833249995151039968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050337366929461780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909756697679368642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767836692227146500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027577542949542533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910415935368874329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838383038270919201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053046262248393816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748637182130880774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712243363080825986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383652528084710553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839641219354976442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434469608705225596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095124545861543908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188154861037540400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263445980974082516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046205213992393368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217994839799018791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511893703436180658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831473151617655049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292333411748311534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092277856431510941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958219866747688087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807677758752811314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818985509219322694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807337971311351765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622610731557406893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824489215648769402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319503405894102599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585507185346320824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536206943634275746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228921588417531296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203198601080647023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251299473526830042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958719615215442644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998994388563836111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113953761067159576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830307438788923236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881361280377533518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.528540798730072936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733347412961435907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.585540901228671373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.454600494650536291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.309801421580951342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.093572285241464215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.232774456197680024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540563150018336103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.277339807080156930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488857748249468216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.044144024704620222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290759363005464166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.672930631897305176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356861008738670193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.131660915279535828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.442677814855009899e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.804521978514388536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690723285728353176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.508303165053670369e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.334939761286571525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335744183824614595e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.524772867923413600e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.363044810812201035e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.462571234878600990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.312647507413446846e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.267715468345802066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.814352923814746887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991048693693922544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.112083804737881110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.882597336830810875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041783552619871855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.615211122038250480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388647827224789921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645088692593194679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690548169295252379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575136296771285771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.658199814318324528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223463814369544878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.652398634820714207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597408486755753287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.732680849252345467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478917677658303731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504933296588732716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256555976153209642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.740415705290315174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442683884564715768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036211508047257368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049329268376192914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182303123389954180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514813658623832993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056395757262113122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253553128029768970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235353613878353940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071642772365840912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947991791496072977e+01,0.000000000000000000e+00,0.000000000000000000e+00
