value,error,error_size
5.068931916397435344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859980612412467593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344226739568899376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888260512441785011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270352278374271293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052068507397300579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624180707331465356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379915226286845353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507345803339210022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690876225067954408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433533626289229801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746751827766195220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505960468250502515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055942637999275746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976420891704702143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712615465145616866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339884492173518993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912725950720940915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473095195878669017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513477798516878181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289017963725337523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174720978839953744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312469779321064323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501844906131688617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412085158230246407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633986793962505146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463216037993537100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706505892440516448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736460627944883583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763251607875459115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784128392572978328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601768461937021470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073417631525879301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029750932595537449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327351133526622107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945366045792739840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118884788505582151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189765458150483823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090800613137511732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600414227635978648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247550945922621679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398857349749461321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464018970805553010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280983831722663524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576797485344187066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592493080172052089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185468471752454889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756798968301002617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732101712697692619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650312873176909534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596528783047889988e+01,0.000000000000000000e+00,0.000000000000000000e+00
