value,error,error_size
5.112378209693916631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076846921771340959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093308388927503216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124321341080949566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258498581474971445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488604418249791905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771023214290400460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392872289683616316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646362636565167037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306636238664465566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417437339835075250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932060026509208939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914578560712413235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081043184613229613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812911565878061282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056838444140196032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177025505437796227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381470686854921581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929245217037134807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089511950970351961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121153383124656955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890849000772955435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746521331126801613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768508993350086200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420746139130814356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704420985414360246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481303453967366579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613579243620667114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794353678957203613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735860467462892132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849845798184237822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619723087354914526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386212687706816382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826590493077718236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005188238624457142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134707588323331606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879618041230611425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141086822378973409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399378393518422570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948019848594617542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092160979753303707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504586572952847234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887859067706199312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764527865742419976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404326838196462290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180505593902498163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549323481015521509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402951705329380161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509924113059355477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844580852379564817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676817157510761547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930249038540382855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730550809173162463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840689603536971219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778993366758511740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867952671002078091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611621625826222726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760047453526587447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253123593322061424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979565693673843896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849930667563901920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808088941941849725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955218307101608843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814681493607989182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792925350391594463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312596707782364547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348012436004295012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822958536316038192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835755174353255370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388184003453112325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853020373702503321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621133669749934825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973322335232771252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897784708411553822e+01,0.000000000000000000e+00,0.000000000000000000e+00
