value,error,error_size
4.779572944125470713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353355622029432226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021199013532639555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887210751089930483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392276118512774730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363375407181247567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311985996680272848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184774346779720844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155763556033512884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463234492714423141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790668768305359038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422001753309695715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516414541717446696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744730987941773037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835524940905915514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761107188668896839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791001157627605522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933480796881238462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980310735219559604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985243845420748698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212539143765523875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070610626137351318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236125808120430491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751261185853466884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639794427091601392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432697997516328314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470129461693088047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449492859908218634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596412290947203871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750864537797995979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912485969678428432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790097431227212610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556322418619694758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934943050944875154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639134737857003188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181547570758453958e+01,0.000000000000000000e+00,0.000000000000000000e+00
