value,error,error_size
5.203755219862851078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192975598547942440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093524604726952276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904694403924245449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430442203348901842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355469770455515999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238151434264052853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707981140840428225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487717138496403635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344242234107288425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749670727234987311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578734916289607071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000190726486986392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743349316312895070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886508826175215603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098131817927601617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825493847870431807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064012009473248810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259017228003076383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081383569602396477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165889413276430275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448702415433159274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346560823890934699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534951280079822311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479247402797045652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775322256287049072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736950175417032938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505005056473233083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765512745832025132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787658642775109286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977244138980047694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939543304135150947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997888301091187202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036614434047666577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334308563604039932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139189450883235111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387685405757456181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996244117072538415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095972668082416135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568921489512551659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453449414986251043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423770675792545148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595151390612649323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385301045923964125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505977879748502346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530632054385007734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357387851535938239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217066697520994012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589507923772963238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861529584147628213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473923568196391898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836571738180028035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675884594748377765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422729113574325766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902907817142013869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013980934076251117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731995790578466199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855418789553237957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827709918393878752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779312749291914031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965352640060675071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708612955100343811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988959969530941407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786282400258187408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104438142384348964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331002379316885254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903247856108818326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322054728056404826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139663420108480807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669961974930181725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358977152433131153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915690245406470638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290341423478174931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067235981202640005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902690456329565905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124647191004272884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957818178224572137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937081787686284429e+01,0.000000000000000000e+00,0.000000000000000000e+00
