value,error,error_size
5.108128939754296027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246811196253512577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198447366535797443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572206407071536205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081339606644717577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245835209699460222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495978610757133964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371666550793632666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567983305880348155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539042144394121436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687408059970803720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770816058130417758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393902503592137521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202299712417796229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689702577904982661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811647613541273927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834502118774560131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373043908023981885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138462675073621000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253790218715248272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179085821463903017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050161419681802499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370193612154601226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553057994180934998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621353923581521883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690692269960352689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482196097235924981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036169812161141124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754381232443603267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038667061641953637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059945491244721438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756092799675907656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135353056899231206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189596830795406390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380413726531315888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934651897651282582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131606621860419182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117503278814395173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191603594642177200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364204082529035134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420420635808490317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565370676864932875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587785726533070374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412734652214007269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550070436877068403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519609104071156480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661948917651965019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847804839497294438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551490368108963480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883036921908356476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584064065501794971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420413214143026437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744683313510857658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848119389138193469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599825149947523073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127371068397016529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275972936841216665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546787824629728902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773751484841740478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562648496573036994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961443289348855501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691985898182026915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102173670174562403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951739840155644856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033787347674669377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981559380659882663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881253313302887875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923888591652163882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704713337386047556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966103369730653583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009782332847493080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814848022118084714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990448579914118454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136677423392060859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226733955888634853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993732845856204960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115312947231703333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834491287661589354e+01,0.000000000000000000e+00,0.000000000000000000e+00
