value,error,error_size
4.831408652310093998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759459771056853583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244092953692535275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135050355751941709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204056315310513270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260898569410669268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122799694784840341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159002767773369413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707251395177542008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261823980042086646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647079346995570148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763664976449123145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078878662700950741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895204463778346593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205542974991676886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818804485699006790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935090972522553443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149164676593886725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424765548487938815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352890340429286908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420291619361066182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589149817177393231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433070936204785539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535546906332645278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381041091315727698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514882099212358924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208843981749468099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702768741821226683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702763724190712935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854330402729661387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773672317383608288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635327559269433095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810082896286181153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837883737731836220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843749598960619096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790454909151232243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052362130733990853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836723438141203246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063993770599621769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251469166663459021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551929541376377131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544115231366068031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585474205319657415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518050486341823557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405143734301995551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528630295374193793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386084165521279488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268582732638432731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414101131942885559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929534929918676767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686343028768091301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570583149017471669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813370906381872771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571874886006695249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664712352630353109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921110041684964642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933904228887786303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248794987474347806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081315402619432575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560860757771433782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215794375035623887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094074722580687364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911335185730068531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071254472276234537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116743726970554462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708312569824919080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690787865923518041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152269468014037557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205352840279500981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157055489847810748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123931559986077389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144625054035148537e+01,0.000000000000000000e+00,0.000000000000000000e+00
