value,error,error_size
5.112812543631255835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293577232052390258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232321108157038481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182095908690277497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295881343840416378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325602044423927595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728783201770793454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200099937230073976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760285640957030040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405285541139792826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597564327159332009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635421799930401932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535670371279685043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958079994676295854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720268197073877303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758582994358686591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969657411192733321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909624353609955705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031767605583078762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871704057386433817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731070549889668087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171597813807800037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800998432033568974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534296426090156729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313027999889996522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502065570987318210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602542240636263671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749956448968470113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655318750182013332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005010542389891270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676242358595328596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748619490955286437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958721003874742905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087743638578163541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349374985154653928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198788829473956241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861917057721592528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246124369817212596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332210518606318317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181624989819134441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117985590555585418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398311596925501021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125973423570728471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361141046774356766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454056216965437898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447405111959923829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276378465986219624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779861438373643523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702165954436576101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526995209090485162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613577423644846931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556669236369600640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955278151158906041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354043953765055619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827483083480740333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684963442009446055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918794100357062860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586091774097663176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061163009243412603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988575728447621316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700521946816036234e+01,0.000000000000000000e+00,0.000000000000000000e+00
