value,error,error_size
4.809013948948312844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076704831650506122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298456609521576866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447913568421117247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244138987512766903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151309572844246532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276903071529498845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420772687482494945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496467488720869454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764843237306860146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770422859867873910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688272244570840996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691518866332656756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028797124150597853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068567445136604022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095504733915169027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645877779628547444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284246181005190834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381339114676080726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144475438241529730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529233878422148507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927586796495938870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417471043901515770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328640673666907901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541161774506740301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588648493691241015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317113647110663521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861897146184112728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920467333879963689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695083660847494400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972399067657181604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008568674889239958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718276521248714062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027453833007314188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837263482372833323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163553585983943606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000556868936372723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011129544057570229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234497261478901464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207098241174873010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301298558397178340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276615316300031111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230949657401919239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433196149927387353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743707226917246089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782904248361438704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348964861998997833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498595771297313206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473350364872229079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704494064546751986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466549418566985707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763245284645263666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963004375360777942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664159054933942627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600450833793703964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297552424233228408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260890283405569789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010548005004189065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550044839800906971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562245510499182899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179336684571615024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586179255973475222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281898365224340353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157798172424084271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822018952948887716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633971652349822534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211761132180104994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949699052687324752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033824802512724261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913697255068015579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876515960483985168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935524012299572405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.544649751286726769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669261082547683372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310361130118724304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913285891257216065e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224013722515365998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869194852484245928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844446118816303226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920204468694900868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033846642035163654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344170849286649627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073838210030977791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947623564511290795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994143959848373981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947415084262128460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940519534816571934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088611047486764960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135820621945963182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113652900748776631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065928060731482674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811640871536701525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826780721163230226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706937207052470740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580758798359075001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947914876186861477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634307999283532808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630289050077935542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528956339093396366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271940312359625125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468536329745830926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733326102031924165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001532647183785230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531048354776993392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076471056142366933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024276048328215438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140317725885529399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430029496948310452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938853918460179671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781913656407030544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819195866394312588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769302266238231880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882289020183564787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042678499514289570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053375347771513759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941723490046386758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636392064487657194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722818486643882352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501477408262299207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300750953547572664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558311830686542976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366447841779132233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286125136786693446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265129527895399519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125998795062748314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313639569616852043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994645854366725501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121500299705272852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471318908124624159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890512908892513622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537089006848146511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043753428906021696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946573295083851463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705326267130173790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584291163046319895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852587234754066259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551212037536416233e+01,0.000000000000000000e+00,0.000000000000000000e+00
