value,error,error_size
4.591615672746644350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792420558652897711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058253428818017738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316215138468700019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526441868509336075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712613642048826534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854751443466176397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463003590039713941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330996876292227427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501234814647219196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484167846769121013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785067961210398124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808302468239548944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634365429863719754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962361333206882819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860554959551255649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885095480277485080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107721102972898564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047021865684707365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000271619173592086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286607042497263365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454783462840408959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516540877764019513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332400724681649251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514328316693760712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315346863088156226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967090028909652233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931092294583254443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655921261905108111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774171191817325166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344206969009391628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895475975236644217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892796849341098664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050945802895701320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581320125591669523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227916756858226677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748971887551137172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900257368835576699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202831961891045864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729691340890536821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055588648288672005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650827108026221879e+01,0.000000000000000000e+00,0.000000000000000000e+00
