value,error,error_size
4.924955506229333935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851053266919639384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368619008303871709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164513422610355065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324354063500123857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398184267928224500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354434639641624472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283184965528408128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629101636822269228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600658106903854616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204308757078375436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819016426497110928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812072736529503914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924393949439249241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137771097309204293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166960881277173456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240136821361351593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871639324433918716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340248723812545251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052490775578691284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700395817009513166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130670530006457142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484353440460418483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486380350969565711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422610751418010011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400044358772952080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625785321017083618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494188216985283191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743830122773064772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958148151180593288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153757597588955264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961330837389968451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342365108154019993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336161295604925670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572395006585223598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062332007759654573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120997956389327044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160591420985049638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142591867218303037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140634684793744213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250986205187062694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043251802793616889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455551325966845866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717694378178774173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389751497282826165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566493003552764662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423227171822780690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698572135929576632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794675566483691398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563642357623405132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630835912143061250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857636556882050627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842353254465429302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715281698455453352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944951482307230606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665143809251055984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092562764052178181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857220056774102090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880077155135197131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747379282172947512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932418323287457440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612515515297002366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752570552796294123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108967587587262926e+01,0.000000000000000000e+00,0.000000000000000000e+00
