value,error,error_size
5.323246967720876910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030713718000156121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124302709673447254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240899858312285176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514063065873482117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275043085522320752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697642949928371792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546208437000139213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078075921795232972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792160249875139044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953232450040392365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114874060542983614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152492941594844922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826304580648145759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246931917584053195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134562858078884773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149988805732753860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448907007268476832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124896443528110979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254932602525460794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174602749008723634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670467552402674016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164175250235882686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569923451055528574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912807054024392528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669566598024599102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355924461762685240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766879124211287433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270690770393858315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913967266147891166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741376755039078716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909727331180887688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829871951665231222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064147121793477879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857149643077110568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996155118337803458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347505164748895368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987561687483439243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133916524575376172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277404552214724731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470068113572180835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499164328365843346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315749587889611405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497031803327678290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435417807940166313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721981936466899299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628938329163217702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475206053767888648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729213888215110728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631707952755877500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661138397935904720e+01,0.000000000000000000e+00,0.000000000000000000e+00
