value,error,error_size
5.131235029544104975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319588422193917410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273094768862423365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499768848347677874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315047033607667260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328446031475523625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571968406135442109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618410710309807143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335347552587491293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862964207206964318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854710679711363497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322133923538540046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942273660056632423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974048464863329855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548056574021289578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744047707149290716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988162161327306876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334878163775212556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458154173972680212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436768557462742990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529404182056018158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307628535450690066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342200960423271283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309769023383205422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561918264922888966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165678144778882341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941450998977026643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922943554091885687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644941457898497106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657148393640136419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487365860418459818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782660464392806432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293933187116870442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978004326083535602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191863828307910467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222414296502184072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336225664382708089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311270318245415467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101967655089038089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236465200870817682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953695416011480290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185928719070913928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656942276991171070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309944147478645959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738007945500217488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614969335125846328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518120400527435265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651551946109753999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587636593611046010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004923421421769092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633260189542853880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893181064037156602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731046396094593831e+01,0.000000000000000000e+00,0.000000000000000000e+00
