value,error,error_size
4.857998136156918179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976755256537800420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038494065097891905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494144279653590246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423148617466065957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810589279714432820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940931080932607244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458049642944643409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577371727566470838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429553428926354997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355678301149104925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674270313465458315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640581535539198654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707250014270604765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938270834432933043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105411001564308293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931385045947565970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981741638980177811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958045484504000910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045220607237082788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082351846327060940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068179509948687667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497000530137339069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616736068144064120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505180851153593835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411688332688545700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427009216960186677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861681035389037220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009366420158345079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709536955577759443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714564025489443111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029278969174610836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251002916218681094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273108705825555376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993981433759418564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165796789672485545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741206070514168402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673402144991437979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268771356776869652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372345070557824442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225631543656352562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222952080358574278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472219342661703934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659232053076679847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949583044815553023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330112938739991080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352938547936230407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082469266838039346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470618425958002717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506604523616016422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636857661034834166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495999862200621067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384628154531901600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584154354932229580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834782213029878051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806908490081615071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201955351768042135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851795899691424552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079822529653750962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050437311339754842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839389700613166667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532597335391588445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883988363329802951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751258147299344614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038060411639669667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990082568258311824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790166849761483547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942336594268432748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983380457792317486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700653949194355619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820831915615360685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780361717704772673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219238937407949663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092606267858806746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913552568923923047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.453171420239296197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918262179754319163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067306701717083683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848770033068048235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109772009828135708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979765928590882140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006612240274678527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000411047505475892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866472713568330732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947138959340895781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712661975568181560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671893987084371247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677126200905206588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919621260835135956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900950466728173183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782675115359630524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707297076462661778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797035167829686486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844701708118395800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710106116935301657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656175667949415242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538587757944722512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397573827752708553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515183862213162058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536652335431014649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544773478440569647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554847276619007346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457029552759122737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285361943932906570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057113105121526075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247949308031424209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198475742857782222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775135866230492354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250982826662013281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126860380311012477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944319230101528717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945580736733057847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130789558581460597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046847607241600997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837080853393941027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737385849083442224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654387870709453523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811028530113168244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649563606611428668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539383695234906213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726577199494639103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090500250438563512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395892025069581166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211171454673053205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005798575749379609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432900830598981656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964823605055366329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791885105973457826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796075072898869962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102184293208291876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263816690066844473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557283938741031903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559372546002339277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481581884663435034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862669701965078417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540738966515223751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471659019283320902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394997448913037630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602423902915207776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442032920266124307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045709831130975687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293622456365108064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092046824688803497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154465140855877081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762274158392644807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831357184042673936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993399537056608040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999216354796211448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473191994350914058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732924392237487865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.522540297994297731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447461594848488176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.227032445714683462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087453024609893504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.382297439235887992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126064689512698891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147922752187309214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.499576215400254142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.016079562588323171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.896727279438038494e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.905283634851522123e+01,0.000000000000000000e+00,0.000000000000000000e+00
