value,error,error_size
4.652923004626600800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062863668737318790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035989422037291519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945451867180660344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202589042149312348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382106669505768082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570266553834912315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149254493175531167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744061061771623145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325742967043304077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694331579393860920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676518485471991937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770695945135127403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936189451764420966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267221084173780810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063327154350704262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554122845269883157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478697405554278532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885862387951521413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179511323813037649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249870789218034872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562244253611345357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307365097483192073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286777568877047884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506032145737286498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735654138649746869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401689575983499481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975840595683357037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558156913760399220e+01,0.000000000000000000e+00,0.000000000000000000e+00
