value,error,error_size
4.671323996521527278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980479944415850468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033053782223482386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284322301965686819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212080111852908004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516233536239501234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979311069995457473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456370292183500226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917953590574178691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676249018811831348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366051700403861702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717396563611502103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839824814718519974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955929710675483335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860074771214581091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107344867294402491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006977498062459375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549143162268305218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063550819250248480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281218583899697450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135697595265664717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317175061714843309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756000893561359533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570771460583817714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740950557433043855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665237167053653877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743139990571813769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522782998911800689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600465798271859796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873885790532681028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015880604887085781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117825744490883721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842318217020371662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903084335411863037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223308890026217455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097069864084913604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957982684586957589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959813136944660528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998421593482470371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521111471918116820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145823486897711518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308537908194533372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038495089435542695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441206866159626543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520539588777516826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495207377239395896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526632048109401296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202490594747480657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600469378820163513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362734929486967417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443424259319233727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553006347152570754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550804226801754737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603135979168227720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821394141403990830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063684899133150452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741281260691734190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643045202311718356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135453691552243072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731864000780858248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944015070017307778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114004065836562063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573613981092078973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970432014328314096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029658034627705376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785175898528220273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580733653457569687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725662724570759110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013527377483639214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765515210744504770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830268640563807026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111776868433869936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119073258549225613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834216460008978800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094492445818009685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138238003909400220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072029956858800404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979033990269221022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.441462203656368501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743674056815952156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496712640643157499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780292331180869780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750887570654995784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904603170321860262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095772148747401786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020733680317114533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990235965264521667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598703740490201142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723185187103277372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925354709812157239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524801659879406657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804048251719494544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512813277505281917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125645169752030483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585091836228421869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613157772875543117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902159268319594787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493242674988995589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444396091508761515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677731623996214694e+01,0.000000000000000000e+00,0.000000000000000000e+00
