value,error,error_size
5.037907492686272803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909017959921118290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783164309258555136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466531795923203418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477095645938197777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369182193199278430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655623365494213317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195801864551115301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619495286907227438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604306288499715549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043334157676224550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710015769629345783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090471041336589053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965322169559865984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751795163701974900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937829878183185173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290496362515784057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025086146954081556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798457628206826797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254221113965090950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000287004116665912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187160201377942315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301823128378669736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367636218137047877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315514645520780590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511454186265002875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674770917419053262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885567297874612791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617891667904957842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555581339894986570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845282214532717546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156332713071233798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910757976804394787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734788274089888205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654242848148777512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213166430424193720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913456006293974099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160114546715820438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757034671434529116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241142854658322392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640751750198981540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369219968506853036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578187836425239254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519237391742154841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582939126502914462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533482926483900144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667705797294203762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829966673107590225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638304374268743402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620092329336767989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853982932663907945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305010681188223032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661073696115660425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301918418013855216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471515590256181838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611098287756099978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771268766365609793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103035796160223470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666110270903492108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967962023114480985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829509394671516986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838793061990180888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676137433573755686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978305480295803420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062231388317691483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960123677190148328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988432422946820566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888304684532391775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267950447009640413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078117598927789800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147103753997134845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830035148049346105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881027311136820401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138581738199074778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537714129148446318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359161833399792840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146785468969213184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010858929688632202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714380090656659661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053740656826522581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906526338927108100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977168990411740879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854296035427408640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956150269161631172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014642739297272556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633232473129012874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859661391276063114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987802360728947804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866238056739908302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901849651654545426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882306150969344571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446392393943651200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790484826221043591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638671607017681708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506319165504295654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784520588186373402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584777693303078649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724699719691540167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569301622030292265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380947362850626803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952904548841040366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673814750463958489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086003386112024316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269374923569985469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514030465912358636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446775097499846652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587841635344578606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051769859293432319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319927526426410225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273116151791457185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750309435356072640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080832318960749205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683099021525639216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969176184311660904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166540451265231582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957527372451883707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051248549894555140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873630003776000308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825762298452342236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280160880501966858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540700590189157992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458720855008036210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191345638900072856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078923529412436011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578670494181255890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203785552228130484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962262117024586416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909774159832272034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215311462724319824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898668602067807143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653511162330403295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820010916327371575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879838147720156627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839193250087823372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890748040769703664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789355688488134888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470855435591285243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380603499497124886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353126709613417233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796362123099096664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230975480903658337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307303656300528871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199946472646156792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871344412402704904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883558734984162442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161239880438692040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876415453541369516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725717922184369968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637942055160053911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718606097707507274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.459985437015174625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844164499567243354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.224170044474078622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410349361174569793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.384403649250626955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.232743634811230038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216157705161104730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.401483755032419509e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.897896555573274213e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.770699708914379755e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.895384942108311321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.116844271163900260e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.822103451932034801e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.317787263799444730e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.703717307893590061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.905568581813201945e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.519984706214331283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470600477191688071e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.277183006978432189e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.205098418474624111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.375734736858849772e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239171680790491337e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.255030335188376256e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336887843428961986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.172760371583439820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.177322535409730264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.830193782413741843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.177448923888070809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.859166916526892166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.918825760109615786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528629375291001224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.934096556244594467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354780335798286828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494385655849314531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789005587339686443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404585440626696169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313948072867523109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690522332227628510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576912565854530968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496897758063100170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497539568323502834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512185786559437517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309466295052668983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086647528673589491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262574371618437041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356594453731056404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253706399715062503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142892070808314386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405947486239630706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360744189015733596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519609458988097472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761346756913000178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104288089207272705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292097595134004351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520559738281561124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027542916925825978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150224036191823274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850229503644261797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084479639547727103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156747550036057959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701402750704513522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888415755543943320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195789082520514057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959594782314647077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302172755089807765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040915005104921676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046546872340804768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093877851282526592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855864112818915856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887330719453401429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745042257462713664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930209953665954714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880028661060027417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356310462173776443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989456588883292909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020752449423515174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907747732602095425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476660664091632569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065503097528236509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052279544284048640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978339084112868917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376147076370127920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931332671564019066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167427204651385253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382911414856742383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984815565144041116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436085867564703022e+01,0.000000000000000000e+00,0.000000000000000000e+00
