value,error,error_size
4.617891962245097659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432714817924048845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133822339963244019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307224785772608300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427825834274254646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567596263720656680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378903183913434560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426171006920193207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006412007088072613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049697096139203722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903222038206925504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658878516451757434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840790296108909985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726549449690985227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836255789237380043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714834586512899506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970251459673475125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187292075972490579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305996172624248430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115338898331052775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105036749767917570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425567499521078219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469189948126931711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182169302427188740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796395834481344878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475517103666967955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683575480859454387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600033674811805895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752303029320079020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500591283584530800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690013353240949812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757395437314517039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080161810243150455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581517673353090458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950669774707095883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957920255017673128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084173763282774416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107594176806800590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932801848947917733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834399309163985947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057990698249392381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232583869415751110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682872221675567914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270667707588309270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176187411094952040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571037736626544756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580701067097274404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843113263436330840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239699654876426393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589070784833485561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790534154379045617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680627079549894631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991551105108935360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843305340944908721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923560755598927585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835432907269404268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603705736213328237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126852190437119816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004140597058334095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004121224668108425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862228911668597675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964509482253330930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894927293090455578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111924509548900630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950694254123791893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220871016089475347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110741305019202230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265145177020946221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343678626659387021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215045965462152822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056266423087221540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822355658943108381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877058798913860471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082324705439502566e+01,0.000000000000000000e+00,0.000000000000000000e+00
